Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,230,52,1,52,1,713,743,69,1,
2013,2,1,1,1,1,1,1,1,1,1,209,47,1,47,1,708,732,76,1,
2014,2,1,1,1,1,1,1,1,1,1,255,78,1,78,1,737,788,70,1,
2015,1,1,1,1,1,1,1,1,1,1,247,44,1,44,1,748,809,109,1,
2016,2,1,1,1,1,1,1,1,1,1,364,129,1,87,41,615,728,79,1,
2017,2,1,1,1,1,1,1,1,1,1,358,134,1,90,41,615,728,79,1,
2018,2,1,1,1,1,1,1,1,1,1,360,136,1,91,42,617,730,82,1,
2019,2,1,1,1,1,1,1,1,1,1,361,137,1,93,43,619,731,84,1,
2020,2,1,1,1,1,1,1,1,1,1,362,139,1,94,45,621,733,87,1,
2021,2,1,1,1,1,1,1,1,1,1,363,141,1,96,46,623,735,89,1,
