Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,3,1,7,4,1,2,1,1,1,3219,50,18,32,1,698,794,33,1,
2013,23,3,1,6,3,1,2,1,1,1,3250,77,24,52,1,731,824,43,1,
2014,24,3,2,4,2,1,2,1,1,1,3297,85,25,60,1,769,853,28,1,
2015,23,3,1,5,4,1,2,1,1,1,3527,81,24,57,1,751,826,28,1,
2016,24,2,1,7,4,1,2,1,1,1,3383,95,32,62,1,745,819,37,1,
2017,24,2,1,6,3,1,2,1,1,1,3378,96,32,63,1,749,822,38,1,
2018,24,2,1,6,3,1,2,1,1,1,3389,97,32,64,1,751,824,39,1,
2019,24,2,1,6,3,1,2,1,1,1,3398,98,32,65,1,754,826,40,1,
2020,24,2,1,6,3,1,2,1,1,1,3407,99,32,66,1,756,828,41,1,
2021,25,2,1,7,3,1,2,1,1,1,3417,101,32,67,1,758,829,42,1,
