Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,1,1,3,2,1,1,6,1137,115,44,60,9,700,802,62,6,
2013,25,1,2,1,1,3,2,1,1,7,1124,110,44,59,6,686,787,55,4,
2014,25,1,2,1,1,3,2,1,1,6,1119,116,50,57,8,700,766,39,5,
2015,28,1,2,2,1,3,2,1,2,7,1156,82,28,50,3,707,770,60,4,
2016,27,1,1,2,1,3,2,1,2,8,1086,86,23,58,4,723,777,59,1,
2017,26,1,1,1,1,3,2,1,1,7,1086,88,23,59,4,724,778,59,1,
2018,26,1,1,1,1,3,2,1,1,8,1089,89,23,60,4,726,780,61,1,
2019,27,1,1,1,1,3,2,1,1,8,1092,90,23,61,4,728,782,63,1,
2020,27,1,1,1,1,3,2,1,1,8,1095,91,23,62,4,730,783,64,1,
2021,27,1,1,1,1,3,2,1,1,8,1098,92,23,63,4,733,785,66,1,
