Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,5,1,2,2,1,1,6,2350,154,40,92,21,720,813,82,3,
2013,38,1,1,6,1,1,3,1,1,5,2472,145,42,84,18,735,832,74,1,
2014,41,1,1,5,1,1,2,1,1,6,2517,133,45,79,8,732,843,71,2,
2015,38,1,1,5,1,1,2,1,1,5,2658,124,46,63,14,724,840,69,2,
2016,38,1,1,4,1,2,2,1,1,5,2732,137,56,69,12,702,834,83,4,
2017,38,1,1,4,1,2,2,1,1,5,2730,139,55,70,12,705,836,85,4,
2018,38,1,1,4,1,2,2,1,1,5,2739,140,56,71,12,707,838,87,4,
2019,39,1,1,4,1,2,2,1,1,5,2746,142,56,73,12,709,839,90,4,
2020,39,1,1,4,1,2,2,1,1,5,2754,144,56,74,13,711,841,93,4,
2021,39,1,1,4,1,2,2,1,1,5,2761,146,56,75,13,713,843,95,4,
