Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,3,18,7,3,11,3,3,1,2735,49,15,24,8,657,790,20,1,
2013,65,1,3,21,6,3,11,3,3,1,2306,76,31,34,9,680,822,37,1,
2014,67,1,3,19,9,2,10,2,4,1,2450,98,33,48,17,697,812,34,1,
2015,66,1,3,21,6,1,10,2,3,1,2474,80,29,42,8,703,789,34,1,
2016,67,1,3,16,6,1,13,2,5,2,2397,67,24,35,7,685,780,46,1,
2017,66,1,3,15,6,1,12,2,5,2,2392,68,24,35,7,686,783,47,1,
2018,67,1,3,15,6,1,13,2,5,2,2399,69,24,36,7,688,784,48,1,
2019,67,1,3,16,6,1,13,2,5,2,2406,70,24,36,7,690,786,50,1,
2020,68,1,3,16,6,1,13,2,5,2,2412,71,24,37,8,692,788,51,1,
2021,68,1,3,16,6,1,13,2,5,2,2419,71,24,38,8,694,790,52,1,
