Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,22,4,4,6,1,2,1,3330,39,9,30,1,661,784,58,1,
2013,63,1,2,21,4,4,6,1,2,2,3123,61,10,43,7,705,822,62,1,
2014,64,1,2,20,5,4,5,1,2,1,3167,24,1,17,6,734,822,71,1,
2015,65,1,2,19,5,4,5,1,2,3,3182,24,1,17,7,752,841,79,1,
2016,69,1,2,22,5,2,5,1,4,3,3425,33,7,19,6,727,840,76,1,
2017,69,1,2,22,5,2,4,1,3,2,3434,33,7,19,6,727,840,77,1,
2018,69,1,2,22,5,2,5,1,3,2,3444,33,7,19,6,729,842,80,1,
2019,70,1,2,22,5,2,5,1,3,2,3453,34,7,19,6,731,844,82,1,
2020,70,1,2,22,5,2,5,1,3,2,3463,34,7,20,6,733,846,84,1,
2021,70,1,2,23,5,2,5,1,3,2,3472,35,7,20,6,735,848,87,1,
