Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,107,252,65,186,1,672,785,102,1,
2013,3,1,1,1,1,1,1,1,1,1,87,57,1,57,1,701,827,160,1,
2014,1,1,1,1,1,1,1,1,1,1,54,92,1,92,1,925,925,92,1,
2015,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,923,923,92,1,
2016,1,1,1,1,1,1,1,1,1,1,68,1,1,1,1,838,838,102,1,
2017,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,841,840,105,1,
2018,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,843,841,107,1,
2019,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,846,843,111,1,
2020,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,848,845,114,1,
2021,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,851,847,117,1,
