Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,3,12,7,2,6,1,3,2,5550,122,54,66,1,662,769,70,1,
2013,70,1,4,14,6,3,7,1,3,2,6073,109,46,59,3,663,771,64,1,
2014,77,1,4,15,6,2,8,2,3,4,6171,122,57,59,5,668,762,65,1,
2015,78,1,3,15,7,2,8,2,2,6,6071,112,55,53,3,667,759,64,1,
2016,89,1,3,22,6,2,10,2,2,6,6146,109,47,57,3,675,756,60,1,
2017,89,1,3,22,5,2,10,2,2,5,6153,110,47,58,3,677,757,61,1,
2018,89,1,3,22,6,2,10,2,2,5,6171,112,47,59,3,679,759,63,1,
2019,90,1,3,22,6,2,10,2,2,5,6188,113,47,60,3,681,761,65,1,
2020,90,1,3,22,6,2,10,2,2,5,6205,114,47,61,3,683,763,67,1,
2021,91,1,3,22,6,2,10,2,2,5,6222,116,47,62,3,685,764,69,1,
