Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,1,19,15,1,14,1,4,4,10068,195,58,115,21,710,801,54,1,
2013,121,1,2,21,15,1,15,1,4,5,10744,174,54,103,16,710,800,59,1,
2014,122,1,3,21,14,2,15,1,7,5,10240,166,44,102,19,746,821,74,1,
2015,121,1,3,24,13,1,15,1,6,5,10395,186,51,116,17,713,810,58,1,
2016,127,1,2,25,13,1,17,1,5,6,10019,158,50,95,13,726,827,68,1,
2017,127,1,2,24,13,1,17,1,5,6,10065,158,49,95,13,733,829,70,1,
2018,128,1,2,24,13,1,17,1,5,6,10090,160,49,97,13,734,831,72,1,
2019,129,1,2,24,13,1,17,1,5,6,10118,162,49,99,14,736,833,74,1,
2020,129,1,2,25,13,1,17,1,5,6,10146,164,49,100,14,738,835,76,1,
2021,130,1,2,25,13,1,17,1,5,6,10174,166,49,102,15,741,837,78,1,
