Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,6,16,6,9,17,1,12,3,6918,30,5,16,8,674,766,41,1,
2013,116,1,7,16,9,10,17,1,12,4,7021,25,5,12,6,663,751,48,1,
2014,114,1,7,17,9,8,17,1,11,3,6746,12,1,5,7,669,756,50,2,
2015,123,1,7,17,10,9,18,2,11,4,6440,17,1,7,9,703,797,53,2,
2016,116,1,7,16,11,10,19,1,9,4,6238,33,7,14,11,702,803,43,2,
2017,116,1,7,16,10,9,19,0,8,3,6289,32,7,14,11,699,802,44,2,
2018,116,1,7,16,11,9,19,0,8,3,6305,33,7,14,11,702,804,45,2,
2019,117,1,7,16,11,9,19,0,8,3,6322,33,7,14,11,704,805,46,2,
2020,117,1,7,16,11,9,19,0,8,4,6340,34,7,14,12,706,807,48,2,
2021,118,1,7,16,11,9,19,0,8,4,6357,34,7,15,12,708,809,49,2,
