Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,2,2,4,1,1,1,2252,115,41,70,4,695,803,44,3,
2013,19,1,1,3,2,2,4,1,1,1,2404,106,28,68,9,697,806,44,4,
2014,22,1,1,4,3,2,5,1,1,1,2417,82,16,50,14,718,827,46,3,
2015,24,1,1,4,3,2,5,1,1,1,2098,119,36,66,16,723,841,44,4,
2016,24,1,1,4,3,2,5,1,1,1,2271,112,34,62,15,723,836,49,5,
2017,23,1,1,4,3,2,5,1,1,1,2294,112,32,62,15,724,836,50,5,
2018,23,1,1,4,3,2,5,1,1,1,2299,113,32,63,15,726,838,51,5,
2019,24,1,1,4,3,2,5,1,1,1,2306,115,32,64,16,729,840,53,5,
2020,24,1,1,4,3,2,5,1,1,1,2312,116,32,65,16,731,842,54,5,
2021,24,1,1,4,3,2,5,1,1,1,2318,118,32,66,17,733,844,56,5,
