Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,4,1,3,2,1,3,1,1,3,1725,144,51,79,13,679,799,73,3,
2013,30,3,1,3,3,1,3,1,1,4,1706,129,42,76,10,673,783,89,4,
2014,31,3,1,3,4,1,3,1,1,3,1813,116,45,61,9,678,777,78,6,
2015,29,3,1,2,4,1,2,1,1,2,1771,143,59,71,12,660,753,86,11,
2016,26,3,1,2,4,1,2,1,1,2,1703,131,49,65,16,669,742,79,8,
2017,26,3,1,2,4,1,2,1,0,2,1705,131,48,65,16,673,745,81,7,
2018,26,3,1,2,4,1,2,1,0,2,1710,133,48,66,16,675,746,83,8,
2019,26,3,1,2,4,1,2,1,0,2,1715,134,48,67,17,677,748,85,8,
2020,26,3,1,2,4,1,2,1,0,2,1719,136,48,68,17,679,750,88,8,
2021,26,3,1,2,4,1,2,1,0,2,1724,138,48,70,18,681,751,90,8,
