Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,265,1,6,50,29,22,27,6,14,13,21574,67,29,34,3,686,780,58,1,
2013,267,1,7,49,27,21,30,6,14,10,21863,81,40,35,5,692,783,68,1,
2014,271,1,8,51,31,21,31,7,14,11,21624,76,32,37,5,701,788,66,1,
2015,274,2,5,51,30,25,33,7,13,11,21415,66,26,32,7,704,792,75,1,
2016,275,2,7,53,29,25,33,8,12,11,21585,63,24,31,7,697,787,75,1,
2017,274,1,7,53,29,24,32,8,12,11,21607,64,24,31,7,698,788,76,1,
2018,276,1,7,53,29,24,32,8,12,11,21670,64,24,32,7,701,790,79,1,
2019,277,1,7,54,29,24,32,8,11,11,21730,65,24,32,7,703,792,81,1,
2020,279,1,7,54,30,24,32,8,11,11,21789,66,24,33,7,705,793,83,1,
2021,280,1,7,54,30,24,32,8,11,11,21849,67,24,33,7,707,795,85,1,
