Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,5,29,5,4,21,12,4,16,17709,112,39,65,7,669,787,48,1,
2013,152,1,6,27,5,4,20,11,3,16,17744,96,26,61,8,683,796,46,1,
2014,170,1,5,29,9,4,22,11,4,16,18601,108,33,63,10,690,806,54,1,
2015,179,2,5,33,9,4,24,13,5,16,19875,98,28,59,10,694,801,50,3,
2016,180,2,5,34,7,4,28,13,4,14,19483,107,31,64,10,707,803,51,3,
2017,180,1,5,33,7,4,27,12,3,14,19519,108,31,65,10,708,805,52,2,
2018,181,1,5,33,7,4,27,13,3,14,19572,110,31,66,10,710,807,54,2,
2019,182,1,5,34,7,4,27,13,3,14,19626,111,31,67,10,713,808,55,3,
2020,183,1,5,34,7,4,28,13,3,14,19680,112,31,68,11,715,810,57,3,
2021,184,1,5,34,7,4,28,13,3,14,19734,114,31,69,11,717,812,58,3,
