Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,844,1,26,48,112,33,128,29,37,30,30854,197,69,110,18,709,817,80,4,
2013,843,1,24,46,121,34,124,30,36,27,30730,210,74,114,20,705,817,79,2,
2014,821,1,23,47,116,31,120,35,35,26,30967,219,79,121,18,715,818,85,2,
2015,810,1,23,46,126,31,119,34,35,24,30617,226,76,131,18,712,816,90,3,
2016,804,1,25,41,124,30,114,33,35,24,30600,212,66,129,16,705,817,88,4,
2017,811,1,25,41,123,30,114,33,34,24,30695,214,66,130,16,707,819,90,4,
2018,814,1,25,41,125,30,114,33,34,24,30780,216,66,132,16,709,820,92,4,
2019,819,1,25,42,126,30,115,34,34,25,30864,219,66,134,17,711,822,95,4,
2020,823,1,25,42,127,30,115,34,34,25,30949,222,66,137,17,714,824,98,4,
2021,827,1,26,42,128,30,115,35,34,25,31034,225,66,139,18,716,826,101,4,
