Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,323,1,4,38,16,19,12,6,27,49,8055,143,65,60,17,629,795,51,1,
2013,323,1,4,38,16,17,14,8,29,48,8239,198,91,90,15,619,771,58,2,
2014,332,1,4,40,15,17,16,11,28,51,7854,174,66,91,17,620,766,53,3,
2015,323,1,5,38,16,15,16,10,22,46,8238,177,64,92,20,638,766,46,2,
2016,345,1,4,44,17,14,20,8,24,47,7699,225,80,118,26,639,767,51,2,
2017,349,1,3,44,17,14,20,8,24,48,7712,228,80,120,26,638,768,52,2,
2018,350,1,3,45,17,14,20,8,24,49,7734,230,80,122,27,640,770,54,2,
2019,352,1,3,45,17,14,20,8,24,49,7755,233,80,124,28,642,772,55,2,
2020,354,1,4,45,17,14,20,8,24,50,7777,236,80,126,28,644,773,57,2,
2021,356,1,4,46,17,14,20,8,24,50,7798,239,80,128,29,646,775,59,2,
