Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,1,2,2128,55,9,46,1,684,840,68,1,
2013,12,1,1,3,1,1,1,1,1,1,2425,39,7,32,1,656,818,42,1,
2014,13,1,1,3,1,1,1,1,1,2,2703,82,35,46,1,616,761,39,1,
2015,16,1,1,5,1,1,1,1,1,2,2475,91,27,57,6,641,783,58,1,
2016,16,1,1,5,1,1,1,1,1,2,2140,171,66,96,8,689,778,79,1,
2017,15,1,1,4,1,1,1,1,1,2,2169,172,66,96,7,687,778,80,1,
2018,15,1,1,4,1,1,1,1,1,2,2172,174,66,98,7,690,780,82,1,
2019,15,1,1,4,1,1,1,1,1,2,2178,176,66,100,8,692,782,84,1,
2020,15,1,1,4,1,1,1,1,1,2,2184,178,66,101,8,694,783,87,1,
2021,15,1,1,4,1,1,1,1,1,2,2190,180,66,103,8,696,785,89,1,
