Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,163,1,1,1,1,883,883,92,1,
2013,1,1,1,1,1,1,1,1,1,1,151,1,1,1,1,907,907,1,1,
2014,2,1,1,1,1,1,1,1,1,1,109,1,1,1,1,752,752,1,1,
2015,2,1,1,1,1,1,1,1,1,1,214,1,1,1,1,668,817,46,1,
2016,2,1,1,1,1,1,1,1,1,1,244,1,1,1,1,852,1000,32,1,
2017,2,1,1,1,1,1,1,1,1,1,234,1,1,1,1,868,996,28,1,
2018,2,1,1,1,1,1,1,1,1,1,235,1,1,1,1,869,999,29,1,
2019,2,1,1,1,1,1,1,1,1,1,235,1,1,1,1,872,1001,29,1,
2020,2,1,1,1,1,1,1,1,1,1,236,1,1,1,1,874,1003,30,1,
2021,2,1,1,1,1,1,1,1,1,1,237,1,1,1,1,877,1006,31,1,
