Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,6,2,3,2,1,3,2,1583,108,10,92,5,775,847,54,5,
2013,41,1,2,6,3,3,2,1,3,2,1475,111,12,96,2,759,828,57,5,
2014,39,1,2,5,3,2,2,1,3,3,1364,117,16,91,8,738,797,61,6,
2015,37,1,2,4,3,3,2,1,3,2,1250,74,11,47,16,749,834,72,1,
2016,37,1,1,4,3,3,1,1,3,2,1398,145,31,77,36,801,866,45,1,
2017,37,1,1,4,3,2,1,1,2,2,1400,149,31,80,35,802,865,46,1,
2018,37,1,1,4,3,2,1,1,2,2,1404,151,31,81,36,804,867,47,1,
2019,37,1,1,4,3,2,1,1,2,2,1408,153,31,82,37,806,869,48,1,
2020,38,1,1,4,3,2,1,1,2,2,1412,155,31,84,38,809,871,50,1,
2021,38,1,1,4,3,2,1,1,2,2,1416,157,31,85,40,811,873,51,1,
