Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,5,21,14,6,22,5,5,4,7851,97,54,30,12,601,747,23,1,
2013,157,1,5,18,14,6,23,4,6,5,8246,116,64,43,9,613,753,24,1,
2014,167,1,8,16,16,5,27,3,7,4,8328,127,58,54,14,643,762,24,1,
2015,176,1,5,22,14,5,34,4,7,7,8433,132,60,49,22,653,773,30,1,
2016,162,1,4,20,13,6,32,4,6,6,8722,143,72,54,16,655,790,47,1,
2017,161,1,4,18,13,6,30,3,5,5,8735,144,72,55,16,655,791,47,1,
2018,162,1,4,19,13,6,31,3,5,5,8759,146,72,56,16,657,792,49,1,
2019,163,1,4,19,13,6,31,4,5,5,8783,148,72,56,17,659,794,50,1,
2020,164,1,4,19,13,6,31,4,5,5,8807,150,72,57,17,661,796,52,1,
2021,165,1,4,19,13,6,31,4,5,5,8831,152,72,58,18,663,798,53,1,
