Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,8,5,1,5,2,1,5,14584,200,80,111,7,624,733,79,1,
2013,67,1,1,8,4,1,7,3,1,8,13787,251,91,148,10,620,734,67,1,
2014,69,1,1,8,5,1,4,3,1,6,14014,241,92,136,12,609,726,60,1,
2015,63,1,1,8,5,1,3,2,1,6,13786,229,82,134,12,622,753,59,1,
2016,65,1,1,9,5,1,4,2,1,8,14276,177,60,102,15,624,754,63,4,
2017,65,1,1,8,5,1,4,2,1,8,14306,179,60,103,15,624,754,64,4,
2018,66,1,1,9,5,1,4,2,1,8,14346,181,60,105,15,626,755,66,4,
2019,66,1,1,9,5,1,4,2,1,8,14386,184,60,107,16,628,757,68,4,
2020,66,1,1,9,5,1,4,2,1,8,14425,186,60,108,16,630,759,70,4,
2021,67,1,1,9,5,1,4,2,1,8,14465,188,60,110,17,631,760,72,4,
