Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,558,1,22,30,28,19,133,34,53,25,10714,299,67,205,26,717,859,195,4,
2013,563,1,26,27,28,17,139,33,52,23,10380,317,77,219,20,727,863,213,5,
2014,578,1,28,29,30,20,142,32,51,24,10816,299,70,202,25,722,854,201,6,
2015,570,1,30,27,23,19,150,32,48,23,10486,309,65,213,31,730,865,196,8,
2016,571,1,31,30,22,19,151,32,47,21,10834,306,81,194,31,701,850,168,6,
2017,572,1,30,30,22,19,149,32,47,21,10879,309,81,196,31,702,851,173,6,
2018,575,1,31,30,23,19,150,32,46,21,10908,313,81,200,32,704,853,178,6,
2019,578,1,31,30,23,19,150,33,46,21,10938,317,81,203,33,706,855,183,6,
2020,581,1,31,31,23,19,151,33,46,22,10968,321,81,206,34,708,857,188,6,
2021,584,1,32,31,23,19,151,33,46,22,10998,324,81,210,35,710,858,193,6,
