Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1217,1,32,155,124,25,157,84,75,40,39104,95,18,62,13,734,840,64,2,
2013,1282,1,24,171,127,22,167,83,80,39,38291,104,22,69,12,742,847,63,2,
2014,1328,1,28,175,130,21,168,86,83,39,37615,108,24,68,15,741,840,64,3,
2015,1370,1,26,182,141,20,170,93,91,34,37471,103,21,66,15,752,845,68,2,
2016,1377,1,33,171,133,19,174,95,83,40,37443,98,17,63,18,752,844,71,2,
2017,1380,1,33,171,132,19,174,95,81,41,37543,99,17,64,18,753,845,72,2,
2018,1388,1,33,172,134,19,174,96,81,41,37648,100,17,65,19,755,847,74,2,
2019,1395,1,34,174,135,19,175,97,81,42,37751,101,17,66,19,757,849,77,2,
2020,1402,1,34,175,136,19,175,98,80,42,37854,103,17,67,20,759,851,79,2,
2021,1410,1,34,176,137,19,176,100,80,43,37958,104,17,68,20,762,853,81,2,
