Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,166,84,1,84,1,620,819,198,1,
2013,3,1,1,1,1,1,1,1,1,1,134,1,1,1,1,567,738,201,1,
2014,3,1,1,1,1,1,1,1,1,1,76,1,1,1,1,789,921,223,1,
2015,3,1,1,1,1,1,1,1,1,1,64,62,31,31,1,953,968,187,1,
2016,3,1,1,1,1,1,1,1,1,1,52,57,19,38,1,961,980,346,1,
2017,3,1,1,1,1,1,1,1,1,1,53,49,16,34,1,939,978,358,1,
2018,3,1,1,1,1,1,1,1,1,1,53,49,16,35,1,945,980,368,1,
2019,3,1,1,1,1,1,1,1,1,1,53,50,16,35,1,947,982,379,1,
2020,3,1,1,1,1,1,1,1,1,1,53,51,16,36,1,950,985,389,1,
2021,3,1,1,1,1,1,1,1,1,1,53,51,16,36,1,953,987,400,1,
