Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,2,6,16,4,3,10,1,5,5,3732,85,23,47,13,744,822,59,1,
2013,82,3,6,14,4,4,11,1,6,5,3661,76,22,45,8,751,839,67,1,
2014,88,3,6,16,5,3,10,1,6,5,3568,90,24,56,10,743,830,55,1,
2015,89,3,7,17,4,4,11,1,6,5,3715,82,28,44,9,725,808,60,1,
2016,87,3,7,18,4,3,11,1,5,8,3783,66,23,30,12,720,806,66,1,
2017,87,3,6,17,4,2,10,1,4,8,3781,67,22,30,12,724,809,67,1,
2018,87,3,6,18,4,2,10,1,4,8,3791,67,22,31,12,726,810,69,1,
2019,88,3,7,18,4,2,10,1,4,8,3802,68,22,31,13,728,812,71,1,
2020,88,3,7,18,4,2,10,1,4,8,3812,69,22,32,13,731,814,73,1,
2021,89,3,7,18,4,2,10,1,4,8,3823,70,22,32,13,733,816,75,1,
