Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,259,127,3,123,1,714,806,1,1,
2013,3,1,1,1,1,1,1,1,1,1,238,151,25,121,4,684,810,1,1,
2014,2,1,1,1,1,1,1,1,1,1,230,200,26,165,8,708,852,1,1,
2015,3,1,1,1,1,1,1,1,1,1,231,207,25,177,4,722,870,8,1,
2016,4,1,1,1,1,1,1,1,1,1,240,204,37,158,8,720,866,4,1,
2017,3,1,1,1,1,1,1,1,1,1,238,206,37,160,8,720,866,3,1,
2018,3,1,1,1,1,1,1,1,1,1,239,209,37,162,8,722,868,3,1,
2019,3,1,1,1,1,1,1,1,1,1,240,211,37,165,9,724,870,4,1,
2020,3,1,1,1,1,1,1,1,1,1,240,214,37,168,9,727,872,4,1,
2021,3,1,1,1,1,1,1,1,1,1,241,216,37,171,9,729,874,4,1,
