Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,1,8,7,16,5,1,5,8,4934,165,74,79,11,635,764,55,1,
2013,93,1,2,8,7,17,5,1,5,9,4944,158,72,78,7,632,764,54,1,
2014,94,1,1,8,6,19,5,1,5,8,4984,141,64,69,7,643,777,58,1,
2015,87,1,2,8,8,17,5,1,5,5,4863,125,53,62,8,657,796,66,5,
2016,87,1,1,8,7,17,6,1,6,5,4758,83,24,54,4,671,808,62,5,
2017,89,1,0,8,6,17,6,1,5,5,4774,84,24,55,4,671,808,63,4,
2018,89,1,0,8,6,17,6,1,5,5,4788,85,24,56,4,673,810,65,4,
2019,90,1,0,8,7,17,6,1,5,5,4801,86,24,56,4,675,812,67,4,
2020,90,1,0,8,7,17,6,1,5,5,4815,87,24,57,4,677,814,69,5,
2021,91,1,0,8,7,17,6,1,5,5,4828,88,24,58,4,679,816,71,5,
