Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,5,4,26,15,10,30,6,4,3,7739,134,37,73,23,713,824,44,5,
2013,194,6,3,29,14,9,29,5,2,3,7571,132,37,75,19,718,826,38,5,
2014,200,5,4,30,15,9,30,7,2,2,8134,140,38,81,20,724,841,36,7,
2015,200,5,3,31,14,9,34,7,2,2,8123,162,39,103,20,738,854,55,8,
2016,208,5,2,34,15,9,36,6,2,2,8164,141,33,90,16,730,844,50,7,
2017,208,5,2,33,15,9,35,6,1,2,8167,142,32,90,16,730,845,50,7,
2018,209,5,2,34,15,9,35,6,1,2,8191,143,32,92,16,732,847,52,7,
2019,210,5,2,34,15,9,35,6,1,2,8213,145,33,93,17,735,849,53,7,
2020,212,5,2,34,15,9,35,6,1,2,8236,147,33,95,17,737,850,55,7,
2021,213,5,2,35,15,9,35,6,1,2,8259,149,33,96,18,739,852,56,7,
