Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,297,1,9,38,42,12,43,9,7,4,17000,177,51,118,7,657,769,55,8,
2013,290,1,8,32,45,10,38,8,5,3,16549,182,47,124,11,671,777,53,5,
2014,295,1,8,37,42,11,37,11,4,4,17599,196,59,124,12,646,764,53,4,
2015,285,1,7,33,42,13,39,10,4,3,17356,199,57,128,13,649,783,58,6,
2016,298,1,7,33,41,13,38,13,5,5,17605,205,54,132,18,658,796,63,6,
2017,300,1,7,33,41,12,37,13,4,5,17640,207,54,134,18,659,796,64,6,
2018,302,1,7,34,41,12,37,13,4,5,17692,210,54,136,18,661,798,66,6,
2019,303,1,7,34,42,12,37,13,4,5,17740,212,54,138,19,663,800,68,6,
2020,305,1,7,34,42,12,38,13,4,5,17789,215,54,140,19,665,802,70,6,
2021,306,1,7,34,42,12,38,13,4,5,17838,217,54,142,20,667,803,72,6,
