Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,44,45,22,22,1,977,1000,22,22,
2013,2,1,1,1,1,1,1,1,1,1,2,1000,500,500,1,500,1000,500,500,
2014,1,1,1,1,1,1,1,1,1,1,28,1000,35,1,964,964,1000,35,35,
2015,1,1,1,1,1,1,1,1,1,1,25,1000,1,1,1000,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,24,1000,1,1,1000,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,24,967,1,1,1014,998,1003,1,1,
2018,1,1,1,1,1,1,1,1,1,1,24,983,1,1,1045,1001,1005,1,1,
2019,1,1,1,1,1,1,1,1,1,1,24,995,1,1,1075,1004,1007,1,1,
2020,1,1,1,1,1,1,1,1,1,1,24,1007,1,1,1106,1007,1010,1,1,
2021,1,1,1,1,1,1,1,1,1,1,25,1020,1,1,1138,1010,1012,1,1,
