Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,471,1,15,29,44,16,112,32,45,5,14769,207,52,141,12,679,842,250,6,
2013,477,1,16,28,49,16,111,30,41,4,15023,216,61,139,15,688,838,248,6,
2014,499,1,18,27,51,16,122,30,40,4,15438,221,65,141,14,696,843,232,6,
2015,514,1,18,26,54,19,136,29,41,4,15788,193,43,132,17,718,855,241,5,
2016,531,1,19,25,59,20,131,31,43,4,15832,181,47,117,16,710,839,233,4,
2017,532,1,19,25,59,19,129,31,42,4,15871,184,47,119,16,709,840,239,4,
2018,535,1,19,25,59,19,129,31,42,4,15915,186,47,121,16,711,842,246,4,
2019,538,1,19,25,60,19,130,32,42,4,15959,188,47,123,17,713,844,253,4,
2020,541,1,19,25,60,19,130,32,42,4,16003,190,47,125,17,715,846,260,4,
2021,544,1,19,26,61,19,130,33,42,4,16047,193,47,127,18,718,847,267,4,
