Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1516,551,334,217,1,552,591,59,1,
2013,5,1,1,1,1,1,1,1,1,1,1402,447,270,176,1,535,617,15,1,
2014,5,1,1,1,1,1,1,1,1,1,1413,480,300,180,1,536,621,15,1,
2015,6,1,1,1,1,1,1,1,1,1,1257,470,308,161,1,556,619,23,1,
2016,8,1,1,1,1,1,1,1,1,1,881,146,56,72,17,710,800,26,1,
2017,7,1,1,1,1,1,1,1,1,1,885,148,55,73,17,708,802,26,1,
2018,7,1,1,1,1,1,1,1,1,1,887,150,55,74,18,711,803,27,1,
2019,7,1,1,1,1,1,1,1,1,1,890,152,55,76,18,713,805,27,1,
2020,7,1,1,1,1,1,1,1,1,1,892,154,55,77,19,715,807,28,1,
2021,7,1,1,1,1,1,1,1,1,1,895,155,56,78,19,717,809,29,1,
