Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,8,13,18,1,23,2,4,2,3523,136,57,63,15,689,794,69,1,
2013,137,1,8,10,20,1,26,4,4,3,3680,98,31,55,11,695,803,70,1,
2014,143,1,8,11,23,2,27,5,3,3,3760,90,22,56,11,698,806,72,1,
2015,137,1,8,10,23,3,25,3,3,3,3751,89,21,48,19,715,813,63,1,
2016,140,1,8,8,23,3,27,4,3,3,3712,105,32,50,22,700,799,63,1,
2017,140,1,8,8,23,2,27,4,2,3,3722,106,32,51,21,700,800,65,1,
2018,141,1,8,8,23,2,27,4,2,3,3732,107,32,52,22,702,802,67,1,
2019,142,1,8,8,23,2,27,4,2,3,3742,109,32,52,23,704,804,68,1,
2020,143,1,8,8,23,2,27,4,2,3,3753,110,32,53,23,706,805,70,1,
2021,143,1,8,8,24,2,27,4,2,3,3763,111,32,54,24,708,807,72,1,
