Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,6,1,1,1,1,2,3,1005,124,25,78,19,785,873,79,1,
2013,17,1,1,5,1,1,1,1,2,3,1231,86,15,55,16,682,798,97,1,
2014,18,1,1,5,1,1,1,1,2,3,1327,77,25,50,1,678,809,109,1,
2015,19,1,1,5,1,1,1,1,2,3,1071,54,34,15,3,704,800,129,1,
2016,19,1,1,5,1,1,1,1,1,3,1083,35,17,12,4,724,822,122,1,
2017,18,1,1,5,1,1,1,1,1,3,1086,36,16,12,3,722,824,124,1,
2018,19,1,1,5,1,1,1,1,1,3,1089,36,16,13,4,725,826,128,1,
2019,19,1,1,5,1,1,1,1,1,3,1092,37,16,13,4,727,828,131,1,
2020,19,1,1,5,1,1,1,1,1,3,1095,37,16,13,4,729,829,135,1,
2021,19,1,1,5,1,1,1,1,1,3,1098,38,16,13,4,731,831,139,1,
