Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,3,3,1,5,1,1292,128,1,128,1,753,873,28,1,
2013,23,1,1,3,1,3,3,1,5,1,1168,141,1,141,1,773,867,47,1,
2014,24,1,1,1,1,4,3,1,6,1,1209,144,1,144,1,787,897,29,1,
2015,28,1,1,3,2,5,3,1,5,1,1107,10,1,1,10,738,865,21,1,
2016,27,1,1,4,1,4,3,2,5,1,984,23,1,1,23,764,873,37,1,
2017,27,1,1,3,0,3,3,2,5,1,972,26,1,1,22,773,877,38,1,
2018,27,1,1,3,0,3,3,2,5,1,976,26,1,1,23,774,878,39,1,
2019,27,1,1,3,0,3,3,2,5,1,978,26,1,1,23,777,880,40,1,
2020,27,1,1,3,0,3,3,2,5,1,981,27,1,1,24,779,882,41,1,
2021,27,1,1,3,0,3,3,2,5,1,984,27,1,1,25,781,884,43,1,
