Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,4,1,1,1,1,1420,140,47,74,18,719,785,73,1,
2013,17,1,1,1,1,3,1,1,1,1,1521,126,38,74,13,756,805,90,9,
2014,18,1,1,1,1,3,1,1,1,1,1360,93,24,64,4,754,822,74,6,
2015,18,1,1,2,1,3,1,1,1,1,1250,56,1,47,7,760,839,91,5,
2016,16,1,1,2,1,3,1,1,1,1,1141,62,1,51,8,786,868,92,7,
2017,16,1,1,1,1,3,1,1,1,1,1153,61,1,51,8,787,869,93,7,
2018,16,1,1,1,1,3,1,1,1,1,1155,62,1,52,8,790,871,96,7,
2019,16,1,1,1,1,3,1,1,1,1,1158,63,1,53,8,792,873,99,7,
2020,16,1,1,1,1,3,1,1,1,1,1161,64,1,54,8,794,875,102,7,
2021,16,1,1,1,1,3,1,1,1,1,1164,65,1,55,9,797,877,105,7,
