Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,470,2,19,36,51,43,66,11,17,9,16149,136,47,74,14,697,815,43,1,
2013,472,2,15,37,52,43,67,19,15,12,15939,133,49,71,13,710,817,49,2,
2014,469,2,16,40,49,41,62,20,17,12,15836,146,56,75,14,713,821,59,3,
2015,458,2,16,38,50,39,60,18,16,13,15560,145,55,76,13,725,830,76,3,
2016,459,2,17,39,50,38,59,19,15,12,15436,129,48,67,13,725,831,87,3,
2017,462,2,17,39,50,38,59,19,15,12,15449,130,48,68,13,725,832,88,3,
2018,465,2,17,39,50,38,59,19,15,12,15495,132,48,69,13,728,834,91,3,
2019,467,2,17,40,51,38,59,20,14,12,15537,134,48,70,14,730,836,93,3,
2020,470,2,17,40,51,38,59,20,14,12,15580,135,48,71,14,732,838,96,3,
2021,472,2,17,40,52,38,59,20,14,12,15623,137,48,72,15,734,839,99,3,
