Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,2,18,1,5,1,1,4,6,6390,96,20,68,7,726,834,66,1,
2013,60,1,2,19,2,4,1,1,3,6,6456,77,12,56,7,725,848,72,1,
2014,59,1,2,18,1,5,1,1,4,4,6804,78,16,57,4,731,845,77,1,
2015,64,1,1,18,1,4,3,1,4,6,6877,64,9,53,1,714,853,65,1,
2016,64,1,1,21,1,4,2,2,4,3,6929,56,8,47,1,689,842,55,1,
2017,64,1,1,21,1,4,1,2,4,2,6935,56,8,47,1,693,843,56,1,
2018,64,1,1,21,1,4,1,2,3,2,6957,57,8,48,1,695,845,58,1,
2019,65,1,1,21,1,4,1,2,3,2,6975,58,8,49,1,697,847,60,1,
2020,65,1,1,21,1,4,1,2,3,2,6995,58,8,50,1,699,849,61,1,
2021,65,1,1,21,1,4,1,2,3,2,7014,59,8,50,1,701,851,63,1,
