Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,5,27,3,2,8,4,4,7,2757,122,36,48,37,723,825,121,1,
2013,109,1,5,29,3,2,8,1,4,7,2766,108,37,46,24,708,811,156,1,
2014,111,1,4,30,3,2,7,1,4,7,2825,105,37,49,18,678,786,135,4,
2015,111,1,5,27,5,2,8,1,4,6,2787,79,16,43,19,681,780,130,13,
2016,112,1,3,26,5,2,10,1,4,7,2831,68,12,41,14,671,775,118,13,
2017,114,1,2,27,4,2,9,1,3,7,2844,69,12,41,14,672,777,121,12,
2018,114,1,2,27,4,2,9,1,3,7,2852,70,12,42,14,674,779,125,12,
2019,115,1,3,27,4,2,9,1,3,7,2860,70,12,43,15,676,780,128,13,
2020,115,1,3,27,4,2,10,1,3,7,2868,71,12,43,15,678,782,132,13,
2021,116,1,3,27,4,2,10,1,3,7,2875,72,12,44,16,680,784,136,13,
