Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,454,2,22,70,29,21,43,20,37,18,13426,67,22,33,11,693,779,69,1,
2013,463,2,23,71,28,21,49,21,41,13,13261,77,23,39,14,706,791,64,2,
2014,464,2,21,73,27,19,50,21,38,14,13021,79,20,39,19,727,797,77,2,
2015,471,2,19,73,25,19,54,25,40,15,13179,102,30,48,22,721,791,76,1,
2016,459,2,17,67,25,18,52,25,38,16,13364,93,26,43,23,716,798,76,2,
2017,460,2,17,67,25,18,51,24,37,15,13408,93,25,43,23,719,800,78,2,
2018,463,2,17,68,25,18,51,25,37,16,13445,94,25,44,24,721,801,80,2,
2019,465,2,17,68,25,18,51,25,37,16,13482,95,25,44,24,723,803,82,2,
2020,468,2,17,69,26,18,51,25,37,16,13519,96,25,45,25,725,805,85,2,
2021,470,2,18,69,26,18,51,25,37,16,13556,98,25,46,26,727,807,87,2,
