Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,1,2,1,1,1,1716,48,13,27,7,671,763,46,1,
2013,23,1,1,5,1,1,2,1,2,2,2019,53,21,26,6,685,779,43,1,
2014,19,1,1,4,1,1,2,1,1,1,1939,52,18,29,4,684,779,63,3,
2015,21,1,1,4,1,1,4,1,1,1,1956,44,14,22,7,666,763,59,2,
2016,19,1,1,3,1,1,3,1,1,1,1863,41,11,19,10,662,753,46,2,
2017,19,1,1,3,1,1,2,1,1,1,1871,41,11,19,10,666,755,47,2,
2018,19,1,1,3,1,1,2,1,1,1,1876,42,11,19,10,668,757,48,2,
2019,19,1,1,3,1,1,2,1,1,1,1881,42,11,20,10,670,759,50,2,
2020,19,1,1,3,1,1,2,1,1,1,1886,43,11,20,11,672,760,51,2,
2021,19,1,1,3,1,1,2,1,1,1,1892,43,11,20,11,674,762,53,2,
