Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,1,2,1,1,1,1,2122,208,64,133,10,718,829,33,1,
2013,27,1,1,2,2,2,1,1,1,1,2406,248,80,154,14,712,828,32,1,
2014,24,1,1,1,2,2,1,2,1,1,2198,249,45,180,23,749,866,40,1,
2015,22,1,1,1,1,2,1,1,1,1,2284,271,45,205,19,732,834,68,1,
2016,21,1,1,1,1,2,1,1,1,1,2400,329,68,233,27,716,843,67,2,
2017,20,1,1,1,1,1,1,1,1,1,2389,330,68,235,27,720,847,67,2,
2018,21,1,1,1,1,2,1,1,1,1,2396,335,68,239,28,722,848,69,2,
2019,21,1,1,1,1,2,1,1,1,1,2403,339,68,243,29,724,850,71,2,
2020,21,1,1,1,1,2,1,1,1,1,2409,343,68,247,30,726,852,73,2,
2021,21,1,1,1,1,2,1,1,1,1,2416,347,68,251,31,728,854,75,2,
