Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,143,1,1,1,1,804,804,1,1,
2013,4,1,1,1,1,1,1,1,1,1,151,1,1,1,1,814,814,1,1,
2014,3,1,1,1,1,1,1,1,1,1,118,1,1,1,1,788,788,1,1,
2015,3,1,1,1,1,1,1,1,1,1,106,1,1,1,1,726,726,1,1,
2016,3,1,1,1,1,1,1,1,1,1,141,1,1,1,1,432,432,1,1,
2017,3,1,1,1,1,1,1,1,1,1,141,1,1,1,1,438,435,1,1,
2018,3,1,1,1,1,1,1,1,1,1,142,1,1,1,1,438,436,1,1,
2019,3,1,1,1,1,1,1,1,1,1,142,1,1,1,1,440,437,1,1,
2020,3,1,1,1,1,1,1,1,1,1,143,1,1,1,1,441,438,1,1,
2021,3,1,1,1,1,1,1,1,1,1,143,1,1,1,1,442,439,1,1,
