Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,4,20,5,1,22,15,1,2,7939,152,44,100,7,677,813,82,9,
2013,148,1,4,17,5,1,19,16,1,1,8363,191,75,107,7,647,786,88,9,
2014,152,1,3,15,6,1,21,16,1,1,9082,200,67,128,4,605,784,97,20,
2015,157,1,4,15,7,1,17,19,1,1,9692,177,47,126,2,603,776,77,17,
2016,158,1,5,11,8,1,15,19,1,1,9997,157,45,105,6,623,777,80,1,
2017,158,1,4,11,7,1,15,18,1,1,10022,159,45,106,6,625,779,83,1,
2018,159,1,4,11,8,1,15,19,1,1,10049,161,45,108,6,627,781,85,1,
2019,160,1,4,11,8,1,15,19,1,1,10076,163,45,110,6,629,782,87,1,
2020,161,1,4,11,8,1,15,19,1,1,10104,165,45,111,6,630,784,90,1,
2021,162,1,5,11,8,1,15,19,1,1,10132,167,45,113,7,632,786,92,1,
