Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,2,1,7,5,1,1,1,2730,209,74,105,29,743,830,75,1,
2013,37,1,1,2,1,7,6,1,1,1,2491,207,73,106,26,713,810,42,1,
2014,34,1,1,2,1,7,4,1,1,1,2662,185,44,74,67,733,809,42,1,
2015,40,1,1,4,1,7,5,1,1,1,2772,181,40,87,53,702,801,34,1,
2016,41,1,2,3,1,7,5,1,1,1,2961,167,39,80,46,691,808,36,1,
2017,40,1,2,2,1,7,4,1,1,1,2988,168,39,80,48,697,810,37,1,
2018,40,1,2,2,1,7,4,1,1,1,2993,170,39,81,49,698,812,38,1,
2019,40,1,2,2,1,7,4,1,1,1,3001,172,39,83,50,701,814,39,1,
2020,41,1,2,2,1,7,4,1,1,1,3010,174,39,84,52,703,815,40,1,
2021,41,1,2,2,1,7,4,1,1,1,3018,177,39,85,53,705,817,41,1,
