Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,457,2,14,96,48,23,85,15,25,17,18735,30,11,16,2,655,771,30,2,
2013,451,2,10,94,44,22,85,16,26,19,17911,32,12,17,2,674,777,31,1,
2014,464,1,14,86,44,23,95,15,26,19,18631,40,10,24,6,662,785,30,2,
2015,480,1,13,96,46,25,96,16,30,17,18327,42,9,25,7,668,788,36,2,
2016,480,1,15,98,44,22,91,17,28,15,18220,41,4,27,9,684,800,48,2,
2017,480,1,15,96,44,21,91,17,27,15,18283,41,4,27,9,685,801,49,2,
2018,483,1,15,97,44,21,91,17,27,15,18332,41,4,27,9,687,803,50,2,
2019,485,1,15,98,44,21,91,17,27,15,18382,42,4,28,9,689,805,51,2,
2020,488,1,15,99,45,21,91,17,27,15,18433,42,4,28,10,691,807,53,2,
2021,490,1,15,99,45,21,92,17,26,16,18483,43,4,29,10,693,808,54,2,
