Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,774,1,16,100,66,21,95,45,38,17,32116,234,74,142,17,655,817,120,18,
2013,777,1,18,104,64,23,93,45,37,19,32396,239,78,142,17,652,804,101,12,
2014,778,1,20,106,77,21,92,46,39,15,32198,256,81,154,20,670,813,106,13,
2015,816,1,21,109,72,22,95,48,43,20,31268,244,87,134,22,675,805,98,6,
2016,842,1,24,121,73,26,94,47,44,18,31703,229,79,127,22,686,810,97,6,
2017,841,1,24,121,74,25,93,47,43,17,31837,232,78,129,22,687,812,100,6,
2018,846,1,24,122,74,25,93,48,43,17,31920,235,78,132,23,689,814,102,6,
2019,850,1,24,123,75,25,94,48,42,17,32008,238,78,134,24,691,816,105,6,
2020,855,1,24,124,76,25,94,49,42,18,32096,241,78,136,24,693,817,108,6,
2021,859,1,24,125,76,26,94,49,42,18,32184,244,78,138,25,695,819,111,7,
