Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,3,1,2,1,1,1,1,1,1410,145,54,90,1,623,853,50,1,
2013,13,1,2,1,2,1,1,1,1,1,1326,138,45,92,1,602,817,33,1,
2014,11,1,2,1,2,1,1,1,1,1,1490,383,208,174,1,565,706,56,1,
2015,12,1,2,1,2,1,1,1,1,1,1614,361,191,169,1,605,715,55,1,
2016,12,1,2,1,2,1,1,1,1,1,1568,369,172,177,19,678,745,103,19,
2017,11,1,2,1,2,1,1,1,1,1,1568,376,173,180,19,673,746,106,19,
2018,11,1,2,1,2,1,1,1,1,1,1572,381,173,183,20,676,747,109,19,
2019,12,1,2,1,2,1,1,1,1,1,1577,385,173,186,20,678,749,112,20,
2020,12,1,2,1,2,1,1,1,1,1,1581,390,173,189,21,680,751,115,20,
2021,12,1,2,1,2,1,1,1,1,1,1585,395,173,192,21,682,752,118,21,
