Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,3,1,319,119,65,53,1,796,818,34,1,
2013,11,1,1,1,1,1,1,1,3,1,223,161,80,71,8,775,798,53,1,
2014,9,1,1,1,1,1,1,1,3,1,234,200,102,94,4,709,735,64,1,
2015,10,1,1,1,1,1,1,1,3,1,213,89,42,42,4,816,845,70,1,
2016,11,1,1,1,1,1,1,1,3,1,234,72,34,34,4,803,858,59,1,
2017,10,1,1,1,1,1,1,1,2,1,234,76,35,35,4,790,852,60,1,
2018,10,1,1,1,1,1,1,1,2,1,235,76,35,36,4,794,855,62,1,
2019,10,1,1,1,1,1,1,1,2,1,236,77,35,36,4,796,856,64,1,
2020,11,1,1,1,1,1,1,1,2,1,236,78,35,37,4,798,858,65,1,
2021,11,1,1,1,1,1,1,1,2,1,237,79,35,38,4,801,860,67,1,
