Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,1,15,3,3,9,4,5,2,6967,271,113,133,25,677,822,77,3,
2013,80,1,1,15,5,3,10,3,4,3,7218,310,139,146,24,710,807,108,1,
2014,87,1,1,17,5,4,13,2,4,2,7531,275,123,136,15,681,781,78,1,
2015,96,1,1,18,5,4,13,5,4,3,7709,291,124,149,18,695,790,92,1,
2016,97,1,1,18,6,4,13,5,3,4,8033,244,90,135,18,743,814,91,1,
2017,96,1,1,18,6,4,13,4,2,3,8062,246,90,136,18,743,815,93,1,
2018,97,1,1,18,6,4,13,4,2,3,8084,249,90,139,19,745,817,95,1,
2019,97,1,1,18,6,4,13,4,2,3,8106,253,90,141,19,748,819,98,1,
2020,98,1,1,18,6,4,13,4,2,3,8128,256,90,143,20,750,820,101,1,
2021,98,1,1,18,6,4,13,4,2,4,8151,259,90,146,20,752,822,104,1,
