Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,148,1,1,1,1,918,1000,344,1,
2013,6,1,1,1,1,1,1,1,1,1,208,28,1,1,28,937,1000,216,1,
2014,4,1,1,1,1,1,1,1,1,1,236,25,1,1,25,953,1000,266,1,
2015,4,1,1,1,1,1,1,1,1,1,167,47,1,11,35,934,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,160,43,1,6,37,950,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,170,42,1,5,36,955,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,170,42,1,5,37,958,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,171,43,1,5,38,961,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,171,43,1,5,39,964,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,172,44,1,5,40,966,1011,1,1,
