Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,119,252,1,92,159,714,764,168,1,
2013,7,1,1,3,1,1,1,1,1,1,151,112,1,59,52,748,774,218,1,
2014,7,1,1,3,1,1,1,1,1,1,157,133,1,89,44,815,834,191,1,
2015,6,1,1,4,1,1,1,1,1,1,182,49,1,1,49,780,796,285,1,
2016,7,1,1,4,1,1,1,1,1,1,171,1,1,1,1,783,783,257,1,
2017,7,1,1,3,1,1,1,1,1,1,164,1,1,1,1,790,787,260,1,
2018,7,1,1,3,1,1,1,1,1,1,165,1,1,1,1,792,788,268,1,
2019,7,1,1,3,1,1,1,1,1,1,166,1,1,1,1,794,790,275,1,
2020,7,1,1,3,1,1,1,1,1,1,166,1,1,1,1,796,792,283,1,
2021,7,1,1,3,1,1,1,1,1,1,167,1,1,1,1,799,794,291,1,
