Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,3,1,1,1,292,133,41,92,1,832,859,65,1,
2013,13,1,1,1,1,1,4,1,1,1,294,34,1,34,1,765,792,74,1,
2014,12,1,1,1,1,1,4,1,1,1,327,18,1,18,1,685,740,91,1,
2015,14,1,1,1,1,1,3,1,1,2,372,37,13,24,1,607,661,94,1,
2016,12,1,1,1,1,1,3,1,1,2,385,54,25,23,5,563,623,85,1,
2017,11,1,1,1,1,1,3,1,0,1,384,53,22,23,5,574,628,87,1,
2018,11,1,1,1,1,1,3,1,0,1,385,54,22,23,5,574,629,89,1,
2019,11,1,1,1,1,1,3,1,0,1,386,55,22,24,5,576,631,92,1,
2020,11,1,1,1,1,1,3,1,0,1,387,55,22,24,5,578,632,95,1,
2021,12,1,1,1,1,1,3,1,0,1,388,56,22,24,5,579,633,97,1,
