Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,2,2,1,2,1,210,123,1,114,9,719,738,114,1,
2013,23,1,1,2,1,3,2,1,2,1,192,135,1,119,15,750,781,93,1,
2014,23,1,1,2,1,4,2,1,2,2,163,122,1,122,1,730,773,79,1,
2015,23,1,1,2,1,4,2,1,2,2,178,112,1,112,1,724,764,95,1,
2016,23,1,1,2,1,4,2,1,2,2,155,129,1,129,1,696,754,70,1,
2017,23,1,1,2,1,4,2,1,1,2,154,131,1,131,1,699,756,71,1,
2018,23,1,1,2,1,4,2,1,1,2,155,132,1,133,1,701,757,73,1,
2019,23,1,1,2,1,4,2,1,1,2,155,134,1,135,1,703,759,75,1,
2020,23,1,1,2,1,4,2,1,1,2,155,136,1,138,1,705,761,77,1,
2021,23,1,1,2,1,4,2,1,1,2,156,137,1,140,1,707,763,80,1,
