Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,375,1,7,17,34,9,111,24,8,2,22045,264,89,161,14,705,842,176,2,
2013,379,1,5,18,37,10,113,26,7,2,22638,276,100,159,15,706,834,176,3,
2014,384,1,6,19,37,8,113,26,5,3,21990,284,97,169,18,716,841,185,5,
2015,379,1,7,20,36,8,112,25,5,2,21894,263,96,156,10,715,838,190,3,
2016,385,1,8,22,41,7,111,23,5,2,21687,254,102,143,8,718,834,200,2,
2017,388,1,7,21,41,7,111,23,4,2,21709,258,102,145,8,720,836,205,2,
2018,390,1,7,22,41,7,111,23,4,2,21772,261,102,148,8,722,838,211,2,
2019,392,1,8,22,42,7,112,23,4,2,21832,264,102,150,8,724,839,217,2,
2020,394,1,8,22,42,7,112,24,4,2,21892,267,102,153,9,726,841,223,2,
2021,396,1,8,22,43,7,112,24,4,2,21952,271,102,155,9,729,843,229,2,
