Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,2,1,1,156,967,358,608,1,275,641,1,1,
2013,6,1,1,1,1,1,1,2,1,1,324,660,145,515,1,459,854,277,1,
2014,7,1,1,1,1,1,1,2,1,1,346,664,141,523,1,436,858,260,1,
2015,9,1,1,1,1,1,1,2,1,1,296,641,148,493,1,479,851,266,1,
2016,8,1,1,1,1,1,1,1,1,1,449,465,111,354,1,634,888,193,1,
2017,7,1,1,1,1,1,1,1,1,1,453,476,110,363,1,627,890,198,1,
2018,7,1,1,1,1,1,1,1,1,1,454,481,110,368,1,630,892,204,1,
2019,7,1,1,1,1,1,1,1,1,1,455,487,110,374,1,632,894,209,1,
2020,7,1,1,1,1,1,1,1,1,1,456,493,110,380,1,634,896,215,1,
2021,7,1,1,1,1,1,1,1,1,1,457,499,110,386,1,636,898,221,1,
