Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,2,12,7,9,8,2,15,19,7206,209,99,103,6,659,793,56,5,
2013,124,1,2,12,7,8,9,2,13,17,7333,204,92,99,11,665,780,48,1,
2014,124,1,2,12,8,7,10,3,12,16,7263,186,72,98,15,684,795,67,1,
2015,127,1,2,12,8,7,10,2,12,21,6616,190,56,114,19,696,811,78,1,
2016,129,1,2,13,8,7,11,3,12,18,6752,188,56,109,23,677,788,76,3,
2017,128,1,2,13,8,6,10,3,11,17,6801,189,56,110,23,677,788,77,3,
2018,129,1,2,13,8,7,11,3,11,17,6817,192,56,111,24,679,790,80,3,
2019,130,1,2,13,8,7,11,3,11,17,6836,194,56,113,24,681,792,82,3,
2020,130,1,2,13,8,7,11,3,11,18,6855,197,56,115,25,683,794,84,3,
2021,131,1,2,13,8,7,11,3,11,18,6874,199,56,117,26,685,796,87,3,
