Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,1,22,3,7,11,2,5,4,3018,107,47,51,7,694,799,43,1,
2013,81,1,1,20,3,7,11,2,5,3,3242,108,47,50,10,688,796,49,1,
2014,85,1,1,21,3,7,11,2,5,3,3136,100,45,41,12,705,798,61,1,
2015,80,1,1,20,2,7,10,2,5,3,3089,89,44,32,12,724,813,53,1,
2016,84,1,1,18,2,8,11,2,5,5,2978,75,27,36,11,740,819,58,3,
2017,84,1,1,18,2,8,11,2,4,5,2979,76,27,37,11,739,819,60,3,
2018,85,1,1,18,2,8,11,2,4,5,2988,77,27,37,11,742,821,61,3,
2019,85,1,1,18,2,8,11,2,4,5,2996,78,27,38,11,744,823,63,3,
2020,85,1,1,18,2,8,11,2,4,5,3004,79,27,38,12,746,825,65,3,
2021,86,1,1,18,2,8,11,2,4,5,3013,80,27,39,12,748,827,67,3,
