Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,1,3,1766,71,6,46,18,667,813,22,1,
2013,10,1,1,1,1,1,1,1,1,2,1634,119,10,89,19,652,791,24,1,
2014,9,1,1,1,1,1,1,1,1,2,1544,112,14,76,20,641,825,40,1,
2015,9,1,1,1,1,1,1,1,1,2,1594,122,18,88,16,676,818,44,1,
2016,10,1,1,1,1,1,1,1,1,2,1629,139,15,95,28,696,807,54,3,
2017,10,1,1,1,1,1,1,1,1,2,1628,141,14,96,29,693,809,55,3,
2018,10,1,1,1,1,1,1,1,1,2,1633,142,14,98,29,695,811,56,3,
2019,10,1,1,1,1,1,1,1,1,2,1637,144,14,99,30,697,812,58,3,
2020,10,1,1,1,1,1,1,1,1,2,1642,146,14,101,31,699,814,60,3,
2021,10,1,1,1,1,1,1,1,1,2,1646,148,14,102,32,702,816,61,3,
