Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,3,4,3,5,4,3,6,3,1950,62,26,34,1,740,836,62,1,
2013,65,1,2,3,2,5,3,3,6,4,1872,52,26,25,1,750,853,58,1,
2014,65,1,2,4,2,5,3,3,6,4,1850,65,29,32,3,729,813,72,1,
2015,64,1,3,5,2,3,3,2,6,2,1940,65,23,40,1,737,814,64,1,
2016,61,1,2,4,2,3,4,2,6,2,1949,40,12,26,1,753,828,74,1,
2017,61,1,1,3,2,3,4,2,5,2,1953,40,12,26,1,754,829,76,1,
2018,61,1,1,3,2,3,4,2,5,2,1958,40,12,26,1,756,831,78,1,
2019,62,1,1,3,2,3,4,2,5,2,1963,41,12,27,1,758,833,80,1,
2020,62,1,1,3,2,3,4,2,5,2,1968,41,12,27,1,761,835,83,1,
2021,62,1,1,3,2,3,4,2,5,2,1974,42,12,27,1,763,837,85,1,
