Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,4,13,7,7,7,2,4,3,7349,158,45,101,10,717,828,64,1,
2013,94,1,4,11,7,7,7,2,4,3,7198,162,41,111,9,746,851,79,6,
2014,93,1,3,12,7,7,7,2,4,2,7082,139,43,84,11,730,824,78,6,
2015,94,1,3,13,7,7,6,2,4,3,7459,148,54,86,7,733,815,61,5,
2016,96,2,2,11,9,7,7,2,4,3,7606,121,44,69,7,736,816,64,7,
2017,96,2,2,10,9,7,7,2,3,2,7618,122,43,70,7,738,818,66,7,
2018,96,2,2,11,9,7,7,2,3,2,7639,124,43,71,7,740,820,68,7,
2019,97,2,2,11,9,7,7,2,3,2,7660,125,43,72,7,742,822,70,7,
2020,97,2,2,11,9,7,7,2,3,2,7681,127,43,73,8,744,823,72,7,
2021,98,2,2,11,9,7,7,2,3,3,7702,128,43,74,8,746,825,74,7,
