Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,1,1,1,1,907,187,87,74,25,699,780,65,5,
2013,16,1,1,1,1,1,1,1,1,1,934,153,63,57,32,704,762,61,3,
2014,15,1,1,1,1,1,1,1,1,1,891,135,50,60,24,742,792,87,3,
2015,13,1,1,1,1,1,1,1,1,1,868,132,57,52,21,743,796,100,1,
2016,12,1,1,1,1,1,1,1,1,1,848,155,62,75,17,737,795,121,1,
2017,12,1,1,1,1,1,1,1,1,1,846,157,61,76,17,739,796,123,1,
2018,12,1,1,1,1,1,1,1,1,1,849,159,61,77,18,741,798,127,1,
2019,12,1,1,1,1,1,1,1,1,1,852,161,61,79,18,743,800,131,1,
2020,12,1,1,1,1,1,1,1,1,1,854,163,61,80,19,745,801,134,1,
2021,12,1,1,1,1,1,1,1,1,1,856,165,61,81,19,748,803,138,1,
