Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,689,52,11,40,1,804,863,1,1,
2013,11,1,1,1,1,1,1,1,1,1,667,34,10,23,1,851,895,5,1,
2014,12,1,1,2,1,1,1,1,1,1,596,92,38,53,1,837,857,10,1,
2015,12,1,1,1,1,1,1,1,1,1,543,130,58,71,1,732,777,9,1,
2016,14,1,1,2,2,1,1,1,1,1,456,83,59,24,1,653,723,8,1,
2017,14,1,1,2,2,1,1,1,1,1,459,81,57,23,1,667,729,8,1,
2018,14,1,1,2,2,1,1,1,1,1,460,83,57,24,1,667,730,8,1,
2019,14,1,1,2,2,1,1,1,1,1,461,84,57,24,1,669,732,8,1,
2020,14,1,1,2,2,1,1,1,1,1,462,85,57,25,1,671,733,8,1,
2021,14,1,1,2,2,1,1,1,1,1,464,86,57,25,1,673,735,9,1,
