Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,3,1,5,1,1,1,1,1,1,1016,33,1,22,10,719,885,20,1,
2013,13,1,1,3,1,1,1,1,1,2,908,37,1,24,13,769,895,26,1,
2014,15,1,1,4,1,1,1,1,1,2,948,25,1,25,1,789,894,49,1,
2015,17,1,1,5,1,1,1,1,1,2,929,25,1,25,1,754,867,60,1,
2016,16,1,1,5,1,1,1,1,1,2,1059,12,1,12,1,755,880,58,1,
2017,15,1,1,4,1,1,1,1,1,2,1064,12,1,12,1,762,883,59,1,
2018,15,1,1,4,1,1,1,1,1,2,1066,12,1,12,1,763,885,60,1,
2019,15,1,1,4,1,1,1,1,1,2,1070,12,1,12,1,766,887,62,1,
2020,16,1,1,4,1,1,1,1,1,2,1072,12,1,12,1,768,889,64,1,
2021,16,1,1,5,1,1,1,1,1,2,1075,12,1,12,1,770,891,66,1,
